Sr No,LP Name,Timestamp,Open,Close,High,Low,Volume
1988,Oanda,1604509200,1.17288,1.17145,1.1729,1.1711,6326
1989,Oanda,1604512800,1.17144,1.17182,1.17211,1.17094,4057
1990,Oanda,1604516400,1.17182,1.17244,1.17254,1.17125,3106
1991,Oanda,1604520000,1.17243,1.17151,1.17279,1.17151,4215
1992,Oanda,1604523600,1.1715,1.17189,1.1726,1.17149,1540
1993,Oanda,1604527200,1.17189,1.17191,1.17285,1.17128,517
1994,Oanda,1604530800,1.17195,1.17316,1.17368,1.17195,877
1995,Oanda,1604534400,1.17314,1.17286,1.17386,1.1728,2647
1996,Oanda,1604538000,1.17286,1.17207,1.17315,1.17175,4455
1997,Oanda,1604541600,1.17206,1.17325,1.17337,1.17101,3891
1998,Oanda,1604545200,1.17324,1.17344,1.17389,1.17268,2723
1999,Oanda,1604548800,1.17345,1.17374,1.17412,1.17337,1692
2000,Oanda,1604552400,1.17376,1.17354,1.17437,1.17329,2640
2001,Oanda,1604556000,1.17356,1.17347,1.17421,1.17338,2874
2002,Oanda,1604559600,1.17346,1.1745,1.17481,1.17269,9790
2003,Oanda,1604563200,1.17449,1.17625,1.17695,1.17395,10795
2004,Oanda,1604566800,1.17622,1.17938,1.18019,1.17546,8738
2005,Oanda,1604570400,1.17937,1.18107,1.18109,1.17883,7529
2006,Oanda,1604574000,1.18106,1.18095,1.18141,1.17992,7101
2007,Oanda,1604577600,1.18093,1.18445,1.18462,1.1805,8966
2008,Oanda,1604581200,1.18446,1.18387,1.18592,1.18304,10718
2009,Oanda,1604584800,1.18384,1.18274,1.18393,1.18178,9698
2010,Oanda,1604588400,1.18273,1.18242,1.18326,1.18004,10665
2011,Oanda,1604592000,1.18243,1.18076,1.18314,1.18043,7958
2012,Oanda,1604595600,1.18075,1.18026,1.18092,1.17906,6198
2013,Oanda,1604599200,1.18029,1.18092,1.18153,1.17941,4210
2014,Oanda,1604602800,1.18096,1.1838,1.1839,1.18065,6315
2015,Oanda,1604606400,1.18379,1.18256,1.18437,1.18054,5752
2016,Oanda,1604610000,1.18257,1.18254,1.1834,1.1821,1873
2017,Oanda,1604613600,1.18204,1.1821,1.18334,1.18204,351
2018,Oanda,1604617200,1.18212,1.18163,1.18457,1.18076,5364
2019,Oanda,1604620800,1.18164,1.18042,1.18311,1.18035,3578
2020,Oanda,1604624400,1.18043,1.18114,1.18137,1.17947,5754
2021,Oanda,1604628000,1.18115,1.18236,1.18263,1.1807,4465
2022,Oanda,1604631600,1.18235,1.18235,1.18328,1.18194,3449
2023,Oanda,1604635200,1.18236,1.18184,1.18261,1.1818,2329
2024,Oanda,1604638800,1.18183,1.18138,1.18265,1.18135,2176
2025,Oanda,1604642400,1.18137,1.18287,1.18309,1.18124,3533
2026,Oanda,1604646000,1.18288,1.18399,1.18401,1.18268,5770
2027,Oanda,1604649600,1.18399,1.18426,1.18529,1.18323,8263
2028,Oanda,1604653200,1.18427,1.18526,1.1853,1.18248,7276
2029,Oanda,1604656800,1.18525,1.18652,1.18748,1.18459,6959
2030,Oanda,1604660400,1.18653,1.18771,1.18799,1.18653,6900
2031,Oanda,1604664000,1.1877,1.18745,1.18837,1.18613,6528
2032,Oanda,1604667600,1.18744,1.18885,1.18897,1.1865,11446
2033,Oanda,1604671200,1.18886,1.18606,1.18904,1.18506,13910
2034,Oanda,1604674800,1.18608,1.18719,1.18843,1.18582,9995
2035,Oanda,1604678400,1.18717,1.18846,1.18897,1.18698,7819
2036,Oanda,1604682000,1.18848,1.18804,1.18897,1.18765,4922
2037,Oanda,1604685600,1.18805,1.1882,1.18848,1.18781,2852
2038,Oanda,1604689200,1.18819,1.18809,1.18861,1.18795,1943
2039,Oanda,1604692800,1.1881,1.18782,1.18823,1.18755,2355
2040,Oanda,1604696400,1.18782,1.18714,1.18813,1.18711,1640
2041,Oanda,1604872800,1.18892,1.18865,1.18892,1.18841,93
2042,Oanda,1604876400,1.18868,1.1892,1.18945,1.18829,2121
2043,Oanda,1604880000,1.18919,1.18854,1.18926,1.18763,3095
2044,Oanda,1604883600,1.18854,1.18873,1.18946,1.1882,4479
2045,Oanda,1604887200,1.18872,1.189,1.18924,1.18864,2312
2046,Oanda,1604890800,1.18899,1.18907,1.1891,1.18869,1867
2047,Oanda,1604894400,1.1891,1.18863,1.18938,1.18861,1793
2048,Oanda,1604898000,1.18864,1.188,1.18953,1.18794,2393
2049,Oanda,1604901600,1.18801,1.18921,1.18929,1.18801,4031
2050,Oanda,1604905200,1.18919,1.18879,1.18979,1.18805,6734
2051,Oanda,1604908800,1.18881,1.18712,1.18957,1.18642,8266
2052,Oanda,1604912400,1.18714,1.18732,1.18846,1.18658,7129
2053,Oanda,1604916000,1.18732,1.18795,1.18798,1.18695,3886
2054,Oanda,1604919600,1.18794,1.18858,1.18995,1.18593,12114
2055,Oanda,1604923200,1.1886,1.18932,1.18992,1.18699,23268
2056,Oanda,1604926800,1.18931,1.18923,1.19063,1.18706,16053
2057,Oanda,1604930400,1.1892,1.1862,1.19195,1.18607,16117
2058,Oanda,1604934000,1.18617,1.18276,1.18697,1.18133,20250
2059,Oanda,1604937600,1.18277,1.18091,1.18277,1.17948,16257
2060,Oanda,1604941200,1.1809,1.18182,1.18226,1.18068,8288
2061,Oanda,1604944800,1.18181,1.18157,1.18209,1.18023,5674
2062,Oanda,1604948400,1.18158,1.18317,1.18319,1.18146,4536
2063,Oanda,1604952000,1.18318,1.18114,1.18358,1.18096,5195
2064,Oanda,1604955600,1.18112,1.18127,1.18204,1.18095,2215
2065,Oanda,1604959200,1.18097,1.18153,1.1817,1.18087,454
2066,Oanda,1604962800,1.18158,1.18235,1.18271,1.18133,1563
2067,Oanda,1604966400,1.18234,1.1814,1.18255,1.18064,4663
2068,Oanda,1604970000,1.18139,1.18234,1.18276,1.18133,4481
2069,Oanda,1604973600,1.18236,1.18249,1.18378,1.18231,4255
2070,Oanda,1604977200,1.18252,1.18302,1.18312,1.18221,3000
2071,Oanda,1604980800,1.18301,1.18348,1.18368,1.18298,2153
2072,Oanda,1604984400,1.18348,1.1833,1.18365,1.18244,1976
2073,Oanda,1604988000,1.18329,1.18292,1.18342,1.18191,3886
2074,Oanda,1604991600,1.18292,1.18162,1.18353,1.18134,6977
2075,Oanda,1604995200,1.18159,1.18341,1.18428,1.18156,10362
2076,Oanda,1604998800,1.18341,1.18057,1.18398,1.17996,8607
2077,Oanda,1605002400,1.18058,1.17797,1.18093,1.17791,10795
2078,Oanda,1605006000,1.17796,1.18003,1.18074,1.1779,7737
2079,Oanda,1605009600,1.18001,1.18091,1.18192,1.17949,7671
2080,Oanda,1605013200,1.1809,1.18099,1.18142,1.17924,8972
2081,Oanda,1605016800,1.18096,1.18132,1.18254,1.18005,12836
2082,Oanda,1605020400,1.18128,1.18201,1.18337,1.18064,13336
2083,Oanda,1605024000,1.182,1.18093,1.18228,1.1802,7814
2084,Oanda,1605027600,1.18092,1.18191,1.18219,1.18075,4733
2085,Oanda,1605031200,1.18192,1.18202,1.18233,1.18149,3289
2086,Oanda,1605034800,1.18202,1.18133,1.18254,1.18125,3943
2087,Oanda,1605038400,1.18132,1.18082,1.18149,1.18028,3312
2088,Oanda,1605042000,1.18079,1.18135,1.18181,1.18039,1562
2089,Oanda,1605045600,1.18135,1.18176,1.18189,1.1806,470
2090,Oanda,1605049200,1.18177,1.18178,1.18198,1.1816,971
2091,Oanda,1605052800,1.18177,1.18174,1.18256,1.18164,2287
2092,Oanda,1605056400,1.18172,1.18267,1.18279,1.18166,2822
2093,Oanda,1605060000,1.18268,1.18243,1.18279,1.18208,2269
2094,Oanda,1605063600,1.18244,1.18264,1.18322,1.18232,2204
2095,Oanda,1605067200,1.18265,1.18222,1.18283,1.1822,1104
2096,Oanda,1605070800,1.18221,1.18244,1.18257,1.18205,1195
2097,Oanda,1605074400,1.18244,1.18234,1.18263,1.18162,2059
2098,Oanda,1605078000,1.18235,1.18076,1.18277,1.18064,4226
2099,Oanda,1605081600,1.18077,1.17886,1.18096,1.17835,7798
2100,Oanda,1605085200,1.17885,1.17924,1.17995,1.17791,7535
2101,Oanda,1605088800,1.17922,1.17844,1.17966,1.17741,5627
2102,Oanda,1605092400,1.17845,1.17681,1.17917,1.17616,5940
2103,Oanda,1605096000,1.17682,1.17718,1.17723,1.17532,7341
2104,Oanda,1605099600,1.17719,1.1758,1.17738,1.17531,6590
2105,Oanda,1605103200,1.17578,1.17518,1.17634,1.17449,6489
2106,Oanda,1605106800,1.17519,1.17573,1.17588,1.17449,6377
2107,Oanda,1605110400,1.17573,1.17655,1.17673,1.17556,4370
2108,Oanda,1605114000,1.17654,1.17724,1.17738,1.17622,2764
2109,Oanda,1605117600,1.17726,1.1772,1.17774,1.17701,1614
2110,Oanda,1605121200,1.17721,1.17733,1.17745,1.17686,1824
2111,Oanda,1605124800,1.17732,1.17799,1.17808,1.17695,1758
2112,Oanda,1605128400,1.17798,1.17776,1.17818,1.17763,1097
2113,Oanda,1605132000,1.17723,1.17752,1.17782,1.17715,270
2114,Oanda,1605135600,1.17747,1.17788,1.17793,1.17729,486
2115,Oanda,1605139200,1.17787,1.17788,1.17809,1.17726,1432
2116,Oanda,1605142800,1.17787,1.17814,1.17878,1.17753,2577
2117,Oanda,1605146400,1.17812,1.17799,1.17827,1.17772,1822
2118,Oanda,1605150000,1.17798,1.17729,1.17808,1.17718,1725
2119,Oanda,1605153600,1.1773,1.17696,1.17757,1.17687,1583
2120,Oanda,1605157200,1.17695,1.17733,1.17737,1.17672,1766
2121,Oanda,1605160800,1.17732,1.17648,1.17738,1.17581,3313
2122,Oanda,1605164400,1.17648,1.17694,1.17747,1.17623,4638
2123,Oanda,1605168000,1.17695,1.17887,1.17918,1.17694,6447
2124,Oanda,1605171600,1.17886,1.18086,1.18116,1.17833,6531
2125,Oanda,1605175200,1.18085,1.18098,1.18197,1.18081,4773
2126,Oanda,1605178800,1.18097,1.18098,1.18226,1.18076,3987
2127,Oanda,1605182400,1.18096,1.17977,1.18124,1.17908,5396
2128,Oanda,1605186000,1.17978,1.18089,1.18121,1.17893,7555
2129,Oanda,1605189600,1.1809,1.1796,1.18129,1.17865,8524
2130,Oanda,1605193200,1.17962,1.181,1.18154,1.17919,7886
2131,Oanda,1605196800,1.18098,1.18137,1.1817,1.18087,4801
2132,Oanda,1605200400,1.18136,1.17994,1.18143,1.17981,3988
2133,Oanda,1605204000,1.17993,1.18097,1.18099,1.17954,3753
2134,Oanda,1605207600,1.18097,1.18056,1.18108,1.18005,3289
2135,Oanda,1605211200,1.18055,1.18065,1.18069,1.17984,3165
2136,Oanda,1605214800,1.18063,1.18037,1.18087,1.18007,1068
2137,Oanda,1605218400,1.18037,1.18055,1.18059,1.17993,243
2138,Oanda,1605222000,1.18051,1.18034,1.18071,1.18023,855
2139,Oanda,1605225600,1.18035,1.18066,1.18132,1.18032,1701
2140,Oanda,1605229200,1.18064,1.1808,1.18128,1.1806,2273
2141,Oanda,1605232800,1.18077,1.1804,1.18077,1.18003,2170
2142,Oanda,1605236400,1.18041,1.18013,1.18062,1.18001,1432
2143,Oanda,1605240000,1.1801,1.18033,1.1805,1.17983,1229
2144,Oanda,1605243600,1.18032,1.18058,1.18093,1.18026,1281
2145,Oanda,1605247200,1.18059,1.18064,1.18086,1.18027,2000
2146,Oanda,1605250800,1.18067,1.18149,1.18174,1.18,4029
2147,Oanda,1605254400,1.18151,1.18134,1.18222,1.18081,5444
2148,Oanda,1605258000,1.18133,1.18263,1.18266,1.18063,4838
2149,Oanda,1605261600,1.18263,1.18256,1.18339,1.18202,4072
2150,Oanda,1605265200,1.18255,1.18171,1.183,1.18145,3981
2151,Octafx,1585699200,1.10254,1.10308,1.10354,1.10214,6153
2152,Octafx,1585702800,1.10309,1.10146,1.10321,1.1009,5852
2153,Octafx,1585706400,1.10141,1.10236,1.10276,1.10048,5236
2154,Octafx,1585710000,1.10236,1.10187,1.10303,1.10152,4334
2155,Octafx,1585713600,1.10186,1.10157,1.10282,1.10149,3319
2156,Octafx,1585717200,1.10153,1.10235,1.10324,1.10149,5116
2157,Octafx,1585720800,1.10234,1.09816,1.10257,1.09806,10105
2158,Octafx,1585724400,1.09823,1.0959,1.09913,1.09576,11921
2159,Octafx,1585728000,1.09586,1.09561,1.0967,1.09303,11104
2160,Octafx,1585731600,1.09563,1.09328,1.09583,1.09159,10443
2161,Octafx,1585735200,1.09328,1.09421,1.09456,1.09302,7988
2162,Octafx,1585738800,1.09422,1.09402,1.09482,1.09261,8812
2163,Octafx,1585742400,1.09404,1.09292,1.09416,1.09201,10655
2164,Octafx,1585746000,1.09289,1.09292,1.0933,1.09198,10727
2165,Octafx,1585749600,1.09293,1.09207,1.09411,1.09176,12176
2166,Octafx,1585753200,1.09206,1.09322,1.09415,1.09161,9733
2167,Octafx,1585756800,1.09316,1.09245,1.0937,1.09215,6896
2168,Octafx,1585760400,1.09244,1.09188,1.09247,1.09021,7747
2169,Octafx,1585764000,1.09187,1.09287,1.09386,1.09181,7535
2170,Octafx,1585767600,1.09283,1.0947,1.09571,1.09278,8784
2171,Octafx,1585771200,1.09469,1.09599,1.09692,1.09458,4891
2172,Octafx,1585774800,1.0962,1.09427,1.09667,1.09403,621
2173,Octafx,1585778400,1.09427,1.09552,1.09586,1.09411,3236
2174,Octafx,1585782000,1.09551,1.09507,1.09551,1.09451,3315
2175,Octafx,1585785600,1.09507,1.09418,1.09522,1.09379,4771
2176,Octafx,1585789200,1.09417,1.09398,1.09583,1.09397,4662
2177,Octafx,1585792800,1.09397,1.09335,1.09443,1.0932,3934
2178,Octafx,1585796400,1.09335,1.09381,1.09392,1.09295,2930
2179,Octafx,1585800000,1.0938,1.09431,1.09442,1.09338,2102
2180,Octafx,1585803600,1.09432,1.09455,1.09491,1.09401,4038
2181,Octafx,1585807200,1.09454,1.09355,1.09637,1.09333,8709
2182,Octafx,1585810800,1.09356,1.09315,1.0952,1.09309,9232
2183,Octafx,1585814400,1.09316,1.09181,1.09338,1.0914,9785
2184,Octafx,1585818000,1.09182,1.09342,1.0939,1.0914,8555
2185,Octafx,1585821600,1.09339,1.09193,1.09368,1.09134,8056
2186,Octafx,1585825200,1.09193,1.09127,1.09284,1.09073,8394
2187,Octafx,1585828800,1.09128,1.08785,1.09145,1.08742,13564
2188,Octafx,1585832400,1.08786,1.08507,1.08815,1.084,13648
2189,Octafx,1585836000,1.08506,1.08618,1.08994,1.08432,17930
2190,Octafx,1585839600,1.08617,1.0861,1.08805,1.08434,13023
2191,Octafx,1585843200,1.08615,1.08409,1.0873,1.08362,10941
2192,Octafx,1585846800,1.0841,1.08253,1.08478,1.0825,8620
2193,Octafx,1585850400,1.08255,1.08505,1.08508,1.08199,7732
2194,Octafx,1585854000,1.08504,1.08488,1.08571,1.08406,8727
2195,Octafx,1585857600,1.0849,1.08535,1.08661,1.08445,3690
2196,Octafx,1585861200,1.08517,1.08494,1.08599,1.08493,685
2197,Octafx,1585864800,1.085,1.08492,1.08578,1.08492,2118
2198,Octafx,1585868400,1.08494,1.08453,1.08505,1.08411,3167
2199,Octafx,1585872000,1.08449,1.08415,1.08449,1.08324,5168
2200,Octafx,1585875600,1.08413,1.08527,1.08546,1.08388,4361
2201,Octafx,1585879200,1.08527,1.08534,1.08543,1.08473,3428
2202,Octafx,1585882800,1.08533,1.08447,1.08536,1.08389,3077
2203,Octafx,1585886400,1.08446,1.08427,1.08475,1.08361,3645
2204,Octafx,1585890000,1.08427,1.08467,1.08505,1.08377,3384
2205,Octafx,1585893600,1.08464,1.08268,1.08464,1.08229,7731
2206,Octafx,1585897200,1.08266,1.07896,1.08305,1.07869,11060
2207,Octafx,1585900800,1.07895,1.07974,1.08057,1.07863,9637
2208,Octafx,1585904400,1.07975,1.08124,1.08134,1.07861,10299
2209,Octafx,1585908000,1.08125,1.08004,1.08152,1.07994,7810
2210,Octafx,1585911600,1.08003,1.07881,1.08031,1.07836,8626
2211,Octafx,1585915200,1.07881,1.07756,1.08055,1.07747,14513
2212,Octafx,1585918800,1.07759,1.07885,1.07974,1.07747,11447
2213,Octafx,1585922400,1.07885,1.07968,1.08053,1.0772,9997
2214,Octafx,1585926000,1.07965,1.07969,1.08086,1.07808,8543
2215,Octafx,1585929600,1.0797,1.07861,1.07972,1.07775,8003
2216,Octafx,1585933200,1.07863,1.07975,1.08002,1.07813,6161
2217,Octafx,1585936800,1.07975,1.08098,1.08153,1.07955,5398
2218,Octafx,1585940400,1.08095,1.08085,1.08274,1.08075,6876
2219,Octafx,1585944000,1.08092,1.08066,1.08168,1.08023,3942
2220,Octafx,1586124000,1.08126,1.08171,1.08204,1.0803,5433
2221,Octafx,1586127600,1.0817,1.08045,1.08181,1.08033,6241
2222,Octafx,1586131200,1.08044,1.08134,1.08227,1.0798,8976
2223,Octafx,1586134800,1.08134,1.08164,1.08202,1.08123,6224
2224,Octafx,1586138400,1.08163,1.08109,1.08177,1.08047,4439
2225,Octafx,1586142000,1.0811,1.08141,1.08212,1.08096,5087
2226,Octafx,1586145600,1.08141,1.08138,1.08225,1.08095,4846
2227,Octafx,1586149200,1.08138,1.08255,1.08346,1.08113,7111
2228,Octafx,1586152800,1.08255,1.08089,1.08257,1.08079,8519
2229,Octafx,1586156400,1.08091,1.08169,1.08302,1.0806,9510
2230,Octafx,1586160000,1.08167,1.07922,1.08167,1.07826,10142
2231,Octafx,1586163600,1.07923,1.08109,1.08122,1.07892,8711
2232,Octafx,1586167200,1.08108,1.07996,1.08173,1.07988,7005
2233,Octafx,1586170800,1.08001,1.07984,1.08127,1.07877,8569
2234,Octafx,1586174400,1.07982,1.07912,1.08054,1.07791,8778
2235,Octafx,1586178000,1.07911,1.08018,1.08018,1.07676,9397
2236,Octafx,1586181600,1.08014,1.07843,1.08084,1.07769,10741
2237,Octafx,1586185200,1.07845,1.08062,1.08169,1.0782,7788
2238,Octafx,1586188800,1.08061,1.08012,1.08077,1.0793,7249
2239,Octafx,1586192400,1.08012,1.07988,1.08049,1.07875,5442
2240,Octafx,1586196000,1.07988,1.07955,1.08021,1.0795,4775
2241,Octafx,1586199600,1.07957,1.07973,1.07981,1.07822,8569
2242,Octafx,1586203200,1.07975,1.07914,1.07992,1.07891,2376
2243,Octafx,1586206800,1.07912,1.07924,1.07943,1.07846,625
2244,Octafx,1586210400,1.07927,1.07843,1.07934,1.07813,3959
2245,Octafx,1586214000,1.07846,1.0798,1.08014,1.0784,4378
2246,Octafx,1586217600,1.07981,1.07931,1.08012,1.07896,6636
2247,Octafx,1586221200,1.0793,1.08059,1.08087,1.07901,4527
2248,Octafx,1586224800,1.08059,1.08071,1.08091,1.08033,3641
2249,Octafx,1586228400,1.08072,1.08137,1.08178,1.08061,3582
2250,Octafx,1586232000,1.08138,1.08255,1.08294,1.08107,4862
2251,Octafx,1586235600,1.08254,1.08284,1.08398,1.08201,5757
2252,Octafx,1586239200,1.08281,1.08583,1.08611,1.08225,8932
2253,Octafx,1586242800,1.08586,1.0877,1.08781,1.08535,9585
2254,Octafx,1586246400,1.0877,1.08674,1.08772,1.08509,6535
2255,Octafx,1586250000,1.08673,1.08732,1.08782,1.08567,7160
2256,Octafx,1586253600,1.08733,1.08773,1.0892,1.08721,6869
2257,Octafx,1586257200,1.0877,1.08768,1.08814,1.08595,7440
2258,Octafx,1586260800,1.08765,1.09045,1.09165,1.08731,9116
2259,Octafx,1586264400,1.09046,1.09138,1.09164,1.08972,9400
2260,Octafx,1586268000,1.09139,1.08832,1.09256,1.08801,10945
2261,Octafx,1586271600,1.08828,1.0885,1.0897,1.08755,8766
2262,Octafx,1586275200,1.08851,1.08955,1.0909,1.08823,7099
2263,Octafx,1586278800,1.08958,1.09027,1.09038,1.08883,5223
2264,Octafx,1586282400,1.09025,1.09018,1.0909,1.09006,6224
2265,Octafx,1586286000,1.09012,1.09041,1.09092,1.09006,4863
2266,Octafx,1586289600,1.09037,1.089,1.09039,1.08887,2201
2267,Octafx,1586293200,1.08903,1.08892,1.08943,1.08884,412
2268,Octafx,1586296800,1.08892,1.08916,1.08954,1.08891,3155
2269,Octafx,1586300400,1.08915,1.08927,1.09014,1.08905,3480
2270,Octafx,1586304000,1.08927,1.0867,1.08961,1.08663,6753
2271,Octafx,1586307600,1.08674,1.08702,1.08785,1.08668,4557
2272,Octafx,1586311200,1.08702,1.08639,1.08754,1.08635,3420
2273,Octafx,1586314800,1.0864,1.0859,1.08668,1.08581,2973
2274,Octafx,1586318400,1.08589,1.08666,1.08707,1.08589,3104
2275,Octafx,1586322000,1.08665,1.08807,1.08871,1.08641,4540
2276,Octafx,1586325600,1.08807,1.08564,1.08818,1.08294,10898
2277,Octafx,1586329200,1.08564,1.08599,1.08647,1.08444,8658
2278,Octafx,1586332800,1.086,1.08513,1.08617,1.0845,6205
2279,Octafx,1586336400,1.08527,1.08627,1.08731,1.08525,7149
2280,Octafx,1586340000,1.08628,1.08709,1.08788,1.086,5609
2281,Octafx,1586343600,1.08707,1.08676,1.08761,1.08563,7255
2282,Octafx,1586347200,1.08672,1.08722,1.08839,1.08658,6741
2283,Octafx,1586350800,1.08719,1.08796,1.08873,1.08688,7949
2284,Octafx,1586354400,1.08797,1.08625,1.08861,1.08528,8689
2285,Octafx,1586358000,1.08628,1.08631,1.08824,1.08585,8926
2286,Octafx,1586361600,1.0863,1.08628,1.08654,1.08502,6387
2287,Octafx,1586365200,1.08627,1.08645,1.08662,1.08598,4081
2288,Octafx,1586368800,1.08644,1.08612,1.0872,1.08601,4795
2289,Octafx,1586372400,1.08615,1.08524,1.08661,1.08514,3961
2290,Octafx,1586376000,1.08524,1.08524,1.08564,1.08494,1223
2291,Octafx,1586379600,1.08498,1.08541,1.08574,1.08497,491
2292,Octafx,1586383200,1.08541,1.08583,1.08602,1.08527,1854
2293,Octafx,1586386800,1.08582,1.08592,1.08614,1.08564,2028
2294,Octafx,1586390400,1.08592,1.0871,1.08794,1.08575,4632
2295,Octafx,1586394000,1.08704,1.08583,1.08765,1.08552,5306
2296,Octafx,1586397600,1.08587,1.08609,1.08613,1.08526,3257
2297,Octafx,1586401200,1.0861,1.08658,1.0869,1.08561,3099
2298,Octafx,1586404800,1.08661,1.08645,1.08702,1.08617,2624
2299,Octafx,1586408400,1.08643,1.08547,1.08657,1.08541,2635
2300,Octafx,1586412000,1.08546,1.08592,1.086,1.08403,6625
2301,Octafx,1586415600,1.08596,1.0875,1.08812,1.08572,7385
2302,Octafx,1586419200,1.08749,1.08685,1.08778,1.08668,5758
2303,Octafx,1586422800,1.08683,1.08857,1.0887,1.08656,5473
2304,Octafx,1586426400,1.08857,1.0859,1.08886,1.08547,5792
2305,Octafx,1586430000,1.08592,1.08572,1.08641,1.08489,5897
2306,Octafx,1586433600,1.08572,1.09034,1.09093,1.08572,9378
2307,Octafx,1586437200,1.09035,1.09305,1.09409,1.08943,12925
2308,Octafx,1586440800,1.09307,1.09363,1.09444,1.09142,11804
2309,Octafx,1586444400,1.09363,1.09295,1.09444,1.09248,9190
2310,Octafx,1586448000,1.09297,1.09352,1.09381,1.09222,6156
2311,Octafx,1586451600,1.09352,1.0944,1.0951,1.09299,6780
2312,Octafx,1586455200,1.09439,1.09214,1.09456,1.09193,7926
2313,Octafx,1586458800,1.09214,1.09352,1.09359,1.09199,6113
2314,Octafx,1586462400,1.09347,1.09276,1.09388,1.09231,3068
2315,Octafx,1586466000,1.09283,1.09218,1.09291,1.09179,718
2316,Octafx,1586469600,1.09217,1.09266,1.09285,1.0918,1135
2317,Octafx,1586473200,1.09268,1.09219,1.09332,1.09219,4236
2318,Octafx,1586476800,1.09219,1.09216,1.0925,1.09181,2543
2319,Octafx,1586480400,1.09215,1.09269,1.09269,1.09195,3707
2320,Octafx,1586484000,1.09268,1.09327,1.09352,1.09239,3727
2321,Octafx,1586487600,1.09327,1.09416,1.0943,1.09301,3674
2322,Octafx,1586491200,1.09414,1.0937,1.09415,1.09337,4843
2323,Octafx,1586494800,1.0937,1.0939,1.09413,1.09242,4013
2324,Octafx,1586498400,1.09384,1.09469,1.0948,1.09374,2416
2325,Octafx,1586502000,1.09474,1.09364,1.0951,1.09341,2990
2326,Octafx,1586505600,1.09365,1.09415,1.09463,1.09362,3607
2327,Octafx,1586509200,1.09413,1.09442,1.09474,1.09413,2185
2328,Octafx,1586512800,1.09443,1.09405,1.09467,1.09381,1442
2329,Octafx,1586516400,1.09405,1.09358,1.09412,1.09352,2395
2330,Octafx,1586520000,1.0936,1.09418,1.09436,1.09357,2946
2331,Octafx,1586523600,1.09419,1.09441,1.09485,1.09407,3255
2332,Octafx,1586527200,1.0944,1.095,1.09502,1.09435,946
2333,Octafx,1586530800,1.09501,1.09471,1.09503,1.09421,5229
2334,Octafx,1586534400,1.0947,1.09468,1.09516,1.09451,3737
2335,Octafx,1586538000,1.09467,1.09316,1.0947,1.09315,2629
2336,Octafx,1586541600,1.09317,1.09326,1.09363,1.09313,2778
2337,Octafx,1586545200,1.09325,1.09348,1.09375,1.09312,1229
2338,Octafx,1586548800,1.09348,1.09298,1.09411,1.09294,3348
2339,Octafx,1586725200,1.09467,1.09369,1.09478,1.09341,58
2340,Octafx,1586728800,1.09371,1.09358,1.09378,1.09317,2409
2341,Octafx,1586732400,1.09357,1.09307,1.0936,1.09297,2902
2342,Octafx,1586736000,1.09308,1.09291,1.09371,1.09276,4088
2343,Octafx,1586739600,1.09287,1.09304,1.09409,1.09266,4190
2344,Octafx,1586743200,1.09299,1.09283,1.093,1.09241,2825
2345,Octafx,1586746800,1.09282,1.09327,1.09344,1.09248,2151
2346,Octafx,1586750400,1.09328,1.09361,1.0938,1.09328,2432
2347,Octafx,1586754000,1.09361,1.09332,1.09397,1.09325,1922
2348,Octafx,1586757600,1.09332,1.09614,1.09652,1.09329,5238
2349,Octafx,1586761200,1.09608,1.09459,1.09672,1.09433,5141
2350,Octafx,1586764800,1.09459,1.09305,1.09463,1.09268,5048
2351,Octafx,1586768400,1.09304,1.09377,1.0938,1.09294,2250
2352,Octafx,1586772000,1.0938,1.09134,1.0938,1.09026,4723
2353,Octafx,1586775600,1.09132,1.09296,1.09305,1.09085,4015
2354,Octafx,1586779200,1.0929,1.09216,1.0931,1.09163,6093
2355,Octafx,1586782800,1.09217,1.09101,1.09224,1.09043,6287
2356,Octafx,1586786400,1.09096,1.08993,1.09175,1.0896,6085
2357,Octafx,1586790000,1.08995,1.09047,1.09078,1.08918,5028
2358,Octafx,1586793600,1.09046,1.09161,1.09179,1.09032,4297
2359,Octafx,1586797200,1.09158,1.09192,1.09231,1.09049,4490
2360,Octafx,1586800800,1.09191,1.09214,1.0923,1.0916,4112
2361,Octafx,1586804400,1.09212,1.09163,1.09232,1.0912,3518
2362,Octafx,1586808000,1.09164,1.09074,1.09165,1.09074,2037
2363,Octafx,1586811600,1.09075,1.09044,1.09117,1.08979,706
